-0.004132847126014,-0.038899532335517,7.32E-10,-3.45E-08,0.317530492442095
-0.004132847122297,-0.038899532516586,6.85E-10,-3.45E-08,0.317530501430633
-0.004132847118828,-0.038899532697936,6.38E-10,-3.46E-08,0.317530510399318
-0.004132847115602,-0.038899532879535,5.92E-10,-3.46E-08,0.317530519347144
-0.004132847112617,-0.038899533061355,5.46E-10,-3.47E-08,0.317530528273126
-0.004132847109871,-0.038899533243365,5.01E-10,-3.47E-08,0.31753053717629
-0.004132847107359,-0.038899533425537,4.56E-10,-3.47E-08,0.317530546055687
-0.004132847105079,-0.038899533607842,4.13E-10,-3.47E-08,0.31753055491038
-0.004132847103027,-0.038899533790252,3.69E-10,-3.48E-08,0.31753056373945
-0.004132847101202,-0.038899533972739,3.27E-10,-3.48E-08,0.317530572541998
-0.004132847099599,-0.038899534155276,2.84E-10,-3.48E-08,0.317530581317138
-0.004132847098216,-0.038899534337835,2.43E-10,-3.48E-08,0.317530590064002
-0.004132847097049,-0.038899534520391,2.02E-10,-3.48E-08,0.31753059878174
-0.004132847096097,-0.038899534702916,1.61E-10,-3.48E-08,0.317530607469518
-0.004132847095355,-0.038899534885385,1.21E-10,-3.48E-08,0.317530616126518
-0.004132847094821,-0.038899535067772,8.21E-11,-3.47E-08,0.317530624751938
-0.004132847094492,-0.038899535250052,4.34E-11,-3.47E-08,0.317530633344992
-0.004132847094365,-0.038899535432201,5.15E-12,-3.47E-08,0.317530641904912
-0.004132847094437,-0.038899535614194,-3.25E-11,-3.47E-08,0.317530650430944
-0.004132847094705,-0.038899535796007,-6.96E-11,-3.46E-08,0.317530658922351
-0.004132847095167,-0.038899535977616,-1.06E-10,-3.46E-08,0.31753066737841
-0.004132847095819,-0.038899536158999,-1.42E-10,-3.45E-08,0.317530675798415
-0.004132847096658,-0.038899536340132,-1.78E-10,-3.45E-08,0.317530684181676
-0.004132847097682,-0.038899536520993,-2.13E-10,-3.44E-08,0.317530692527517
-0.004132847098888,-0.03889953670156,-2.47E-10,-3.44E-08,0.317530700835277
-0.004132847100273,-0.038899536881811,-2.81E-10,-3.43E-08,0.317530709104313
-0.004132847101834,-0.038899537061725,-3.14E-10,-3.42E-08,0.317530717333991
-0.004132847103569,-0.03889953724128,-3.47E-10,-3.42E-08,0.317530725523698
-0.004132847105475,-0.038899537420456,-3.79E-10,-3.41E-08,0.317530733672833
-0.004132847107548,-0.038899537599233,-4.11E-10,-3.40E-08,0.31753074178081
-0.004132847109787,-0.03889953777759,-4.42E-10,-3.39E-08,0.317530749847057
-0.004132847112188,-0.038899537955508,-4.73E-10,-3.39E-08,0.317530757871015
-0.004132847114749,-0.038899538132968,-5.03E-10,-3.38E-08,0.317530765852144
-0.004132847117468,-0.03889953830995,-5.33E-10,-3.37E-08,0.317530773789912
-0.00413284712034,-0.038899538486437,-5.62E-10,-3.36E-08,0.317530781683804
-0.004132847123364,-0.038899538662409,-5.91E-10,-3.35E-08,0.31753078953332
-0.004132847126538,-0.03889953883785,-6.19E-10,-3.34E-08,0.317530797337971
-0.004132847129858,-0.038899539012741,-6.46E-10,-3.33E-08,0.317530805097283
-0.004132847133322,-0.038899539187065,-6.74E-10,-3.32E-08,0.317530812810796
-0.004132847136927,-0.038899539360805,-7.00E-10,-3.30E-08,0.317530820478061
-0.004132847140671,-0.038899539533945,-7.26E-10,-3.29E-08,0.317530828098646
-0.004132847144552,-0.038899539706469,-7.52E-10,-3.28E-08,0.317530835672126
-0.004132847148566,-0.038899539878359,-7.77E-10,-3.27E-08,0.317530843198096
-0.004132847152711,-0.038899540049602,-8.02E-10,-3.26E-08,0.317530850676158
-0.004132847156984,-0.038899540220181,-8.26E-10,-3.24E-08,0.317530858105931
-0.004132847161384,-0.038899540390082,-8.50E-10,-3.23E-08,0.317530865487043
-0.004132847165908,-0.03889954055929,-8.74E-10,-3.22E-08,0.317530872819138
-0.004132847170553,-0.038899540727791,-8.96E-10,-3.20E-08,0.317530880101867
-0.004132847175317,-0.03889954089557,-9.19E-10,-3.19E-08,0.317530887334898
-0.004132847180197,-0.038899541062614,-9.41E-10,-3.18E-08,0.31753089451791
-0.004132847185191,-0.038899541228909,-9.62E-10,-3.16E-08,0.317530901650592
-0.004132847190297,-0.038899541394443,-9.83E-10,-3.15E-08,0.317530908732648
-0.004132847195512,-0.038899541559203,-1.00E-09,-3.13E-08,0.317530915763789
-0.004132847200834,-0.038899541723175,-1.02E-09,-3.12E-08,0.317530922743742
-0.00413284720626,-0.038899541886348,-1.04E-09,-3.10E-08,0.317530929672241
-0.004132847211789,-0.03889954204871,-1.06E-09,-3.09E-08,0.317530936549036
-0.004132847217418,-0.038899542210249,-1.08E-09,-3.07E-08,0.317530943373886
-0.004132847223145,-0.038899542370954,-1.10E-09,-3.05E-08,0.317530950146559
-0.004132847228967,-0.038899542530814,-1.12E-09,-3.04E-08,0.317530956866838
-0.004132847234883,-0.038899542689818,-1.14E-09,-3.02E-08,0.317530963534512
-0.00413284724089,-0.038899542847956,-1.15E-09,-3.00E-08,0.317530970149385
-0.004132847246985,-0.038899543005216,-1.17E-09,-2.99E-08,0.317530976711268
-0.004132847253168,-0.03889954316159,-1.19E-09,-2.97E-08,0.317530983219985
-0.004132847259435,-0.038899543317068,-1.20E-09,-2.95E-08,0.317530989675368
-0.004132847265784,-0.03889954347164,-1.22E-09,-2.94E-08,0.317530996077261
-0.004132847272214,-0.038899543625297,-1.23E-09,-2.92E-08,0.317531002425519
-0.004132847278722,-0.03889954377803,-1.25E-09,-2.90E-08,0.31753100872
-0.004132847285306,-0.038899543929831,-1.26E-09,-2.88E-08,0.317531014960582
-0.004132847291965,-0.038899544080692,-1.28E-09,-2.87E-08,0.317531021147145
-0.004132847298695,-0.038899544230603,-1.29E-09,-2.85E-08,0.317531027279582
-0.004132847305496,-0.038899544379557,-1.30E-09,-2.83E-08,0.317531033357793
-0.004132847312365,-0.038899544527548,-1.32E-09,-2.81E-08,0.317531039381689
-0.004132847319299,-0.038899544674567,-1.33E-09,-2.79E-08,0.31753104535119
-0.004132847326298,-0.038899544820607,-1.34E-09,-2.77E-08,0.317531051266226
-0.004132847333359,-0.038899544965661,-1.35E-09,-2.75E-08,0.317531057126732
-0.004132847340481,-0.038899545109723,-1.36E-09,-2.74E-08,0.317531062932655
-0.00413284734766,-0.038899545252787,-1.37E-09,-2.72E-08,0.317531068683951
-0.004132847354897,-0.038899545394846,-1.38E-09,-2.70E-08,0.317531074380584
-0.004132847362187,-0.038899545535894,-1.39E-09,-2.68E-08,0.317531080022524
-0.004132847369531,-0.038899545675926,-1.40E-09,-2.66E-08,0.317531085609752
-0.004132847376926,-0.038899545814937,-1.41E-09,-2.64E-08,0.317531091142258
-0.00413284738437,-0.03889954595292,-1.42E-09,-2.62E-08,0.317531096620036
-0.004132847391861,-0.038899546089871,-1.43E-09,-2.60E-08,0.317531102043093
-0.004132847399397,-0.038899546225786,-1.44E-09,-2.58E-08,0.317531107411438
-0.004132847406978,-0.03889954636066,-1.45E-09,-2.56E-08,0.317531112725094
-0.004132847414601,-0.038899546494488,-1.46E-09,-2.54E-08,0.317531117984087
-0.004132847422264,-0.038899546627266,-1.46E-09,-2.52E-08,0.317531123188453
-0.004132847429966,-0.038899546758991,-1.47E-09,-2.50E-08,0.317531128338233
-0.004132847437705,-0.038899546889658,-1.48E-09,-2.48E-08,0.317531133433477
-0.004132847445479,-0.038899547019265,-1.48E-09,-2.46E-08,0.317531138474243
-0.004132847453287,-0.038899547147807,-1.49E-09,-2.44E-08,0.317531143460594
-0.004132847461127,-0.038899547275282,-1.50E-09,-2.42E-08,0.317531148392601
-0.004132847468998,-0.038899547401688,-1.50E-09,-2.40E-08,0.317531153270342
-0.004132847476898,-0.03889954752702,-1.51E-09,-2.38E-08,0.317531158093899
-0.004132847484825,-0.038899547651277,-1.51E-09,-2.36E-08,0.317531162863365
-0.004132847492778,-0.038899547774457,-1.52E-09,-2.34E-08,0.317531167578837
-0.004132847500755,-0.038899547896556,-1.52E-09,-2.32E-08,0.317531172240419
-0.004132847508756,-0.038899548017574,-1.53E-09,-2.30E-08,0.317531176848219
-0.004132847516777,-0.038899548137509,-1.53E-09,-2.28E-08,0.317531181402356
-0.004132847524819,-0.038899548256359,-1.53E-09,-2.25E-08,0.31753118590295
-0.004132847532879,-0.038899548374122,-1.54E-09,-2.23E-08,0.317531190350131
-0.004132847540956,-0.038899548490798,-1.54E-09,-2.21E-08,0.31753119474403
-0.004132847549048,-0.038899548606385,-1.54E-09,-2.19E-08,0.317531199084789
-0.004132847557155,-0.038899548720883,-1.55E-09,-2.17E-08,0.317531203372555
-0.004132847565274,-0.03889954883429,-1.55E-09,-2.15E-08,0.317531207607475
-0.004132847573406,-0.038899548946607,-1.55E-09,-2.13E-08,0.317531211789708
-0.004132847581547,-0.038899549057833,-1.55E-09,-2.11E-08,0.317531215919414
-0.004132847589697,-0.038899549167967,-1.55E-09,-2.09E-08,0.317531219996762
-0.004132847597854,-0.03889954927701,-1.56E-09,-2.07E-08,0.31753122402192
-0.004132847606018,-0.038899549384962,-1.56E-09,-2.05E-08,0.31753122799507
-0.004132847614187,-0.038899549491823,-1.56E-09,-2.03E-08,0.31753123191639
-0.004132847622359,-0.038899549597594,-1.56E-09,-2.01E-08,0.317531235786069
-0.004132847630534,-0.038899549702274,-1.56E-09,-1.98E-08,0.317531239604298
-0.00413284763871,-0.038899549805865,-1.56E-09,-1.96E-08,0.317531243371273
-0.004132847646886,-0.038899549908368,-1.56E-09,-1.94E-08,0.317531247087194
-0.004132847655062,-0.038899550009784,-1.56E-09,-1.92E-08,0.317531250752268
-0.004132847663234,-0.038899550110113,-1.56E-09,-1.90E-08,0.317531254366703
-0.004132847671404,-0.038899550209358,-1.56E-09,-1.88E-08,0.317531257930713
-0.004132847679569,-0.038899550307519,-1.56E-09,-1.86E-08,0.317531261444515
-0.004132847687728,-0.038899550404598,-1.55E-09,-1.84E-08,0.317531264908333
-0.00413284769588,-0.038899550500597,-1.55E-09,-1.82E-08,0.317531268322393
-0.004132847704025,-0.038899550595518,-1.55E-09,-1.80E-08,0.317531271686923
-0.004132847712161,-0.038899550689362,-1.55E-09,-1.78E-08,0.317531275002157
-0.004132847720287,-0.038899550782132,-1.55E-09,-1.76E-08,0.317531278268334
-0.004132847728401,-0.038899550873831,-1.55E-09,-1.74E-08,0.317531281485693
-0.004132847736504,-0.038899550964459,-1.54E-09,-1.72E-08,0.317531284654481
-0.004132847744594,-0.03889955105402,-1.54E-09,-1.70E-08,0.317531287774944
-0.00413284775267,-0.038899551142516,-1.54E-09,-1.68E-08,0.317531290847335
-0.004132847760731,-0.038899551229951,-1.53E-09,-1.66E-08,0.317531293871907
-0.004132847768776,-0.038899551316326,-1.53E-09,-1.64E-08,0.317531296848919
-0.004132847776805,-0.038899551401645,-1.53E-09,-1.62E-08,0.317531299778631
-0.004132847784815,-0.03889955148591,-1.52E-09,-1.60E-08,0.317531302661307
-0.004132847792808,-0.038899551569126,-1.52E-09,-1.58E-08,0.317531305497218
-0.00413284780078,-0.038899551651295,-1.52E-09,-1.56E-08,0.317531308286628
-0.004132847808732,-0.03889955173242,-1.51E-09,-1.54E-08,0.317531311029813
-0.004132847816663,-0.038899551812505,-1.51E-09,-1.52E-08,0.317531313727046
-0.004132847824572,-0.038899551891553,-1.50E-09,-1.50E-08,0.317531316378609
-0.004132847832459,-0.038899551969569,-1.50E-09,-1.48E-08,0.317531318984778
-0.004132847840321,-0.038899552046555,-1.50E-09,-1.46E-08,0.317531321545839
-0.004132847848159,-0.038899552122517,-1.49E-09,-1.44E-08,0.317531324062076
-0.004132847855972,-0.038899552197456,-1.49E-09,-1.42E-08,0.317531326533778
-0.004132847863759,-0.038899552271379,-1.48E-09,-1.40E-08,0.317531328961233
-0.004132847871519,-0.038899552344288,-1.48E-09,-1.38E-08,0.317531331344735
-0.004132847879252,-0.038899552416188,-1.47E-09,-1.36E-08,0.317531333684577
-0.004132847886956,-0.038899552487084,-1.47E-09,-1.34E-08,0.317531335981057
-0.004132847894632,-0.038899552556978,-1.46E-09,-1.32E-08,0.31753133823447
-0.004132847902278,-0.038899552625877,-1.45E-09,-1.30E-08,0.317531340445119
-0.004132847909893,-0.038899552693785,-1.45E-09,-1.28E-08,0.317531342613305
-0.004132847917478,-0.038899552760705,-1.44E-09,-1.27E-08,0.317531344739332
-0.004132847925032,-0.038899552826644,-1.44E-09,-1.25E-08,0.317531346823504
-0.004132847932553,-0.038899552891605,-1.43E-09,-1.23E-08,0.31753134886613
-0.004132847940041,-0.038899552955593,-1.42E-09,-1.21E-08,0.317531350867517
-0.004132847947496,-0.038899553018614,-1.42E-09,-1.19E-08,0.317531352827975
-0.004132847954917,-0.038899553080672,-1.41E-09,-1.17E-08,0.317531354747815
-0.004132847962303,-0.038899553141772,-1.40E-09,-1.16E-08,0.317531356627352
-0.004132847969655,-0.038899553201919,-1.40E-09,-1.14E-08,0.317531358466897
-0.00413284797697,-0.038899553261119,-1.39E-09,-1.12E-08,0.317531360266767
-0.00413284798425,-0.038899553319377,-1.38E-09,-1.10E-08,0.317531362027277
-0.004132847991492,-0.038899553376697,-1.38E-09,-1.08E-08,0.317531363748745
-0.004132847998698,-0.038899553433086,-1.37E-09,-1.07E-08,0.31753136543149
-0.004132848005865,-0.038899553488549,-1.36E-09,-1.05E-08,0.31753136707583
-0.004132848012995,-0.03889955354309,-1.35E-09,-1.03E-08,0.317531368682086
-0.004132848020085,-0.038899553596717,-1.35E-09,-1.01E-08,0.31753137025058
-0.004132848027137,-0.038899553649433,-1.34E-09,-9.96E-09,0.317531371781634
-0.004132848034149,-0.038899553701246,-1.33E-09,-9.79E-09,0.317531373275567
-0.00413284804112,-0.03889955375216,-1.32E-09,-9.62E-09,0.317531374732707
-0.004132848048052,-0.038899553802181,-1.32E-09,-9.45E-09,0.317531376153377
-0.004132848054942,-0.038899553851315,-1.31E-09,-9.28E-09,0.317531377537899
-0.004132848061791,-0.038899553899567,-1.30E-09,-9.11E-09,0.317531378886599
-0.004132848068599,-0.038899553946944,-1.29E-09,-8.94E-09,0.317531380199804
-0.004132848075364,-0.038899553993452,-1.29E-09,-8.78E-09,0.317531381477838
-0.004132848082087,-0.038899554039096,-1.28E-09,-8.62E-09,0.317531382721028
-0.004132848088767,-0.038899554083882,-1.27E-09,-8.45E-09,0.317531383929701
-0.004132848095405,-0.038899554127816,-1.26E-09,-8.29E-09,0.317531385104181
-0.004132848101998,-0.038899554170905,-1.25E-09,-8.13E-09,0.317531386244798
-0.004132848108548,-0.038899554213154,-1.24E-09,-7.97E-09,0.317531387351878
-0.004132848115054,-0.03889955425457,-1.24E-09,-7.81E-09,0.317531388425748
-0.004132848121515,-0.038899554295158,-1.23E-09,-7.66E-09,0.317531389466735
-0.004132848127932,-0.038899554334925,-1.22E-09,-7.50E-09,0.317531390475166
-0.004132848134304,-0.038899554373876,-1.21E-09,-7.34E-09,0.317531391451368
-0.004132848140631,-0.038899554412019,-1.20E-09,-7.19E-09,0.317531392395668
-0.004132848146912,-0.038899554449359,-1.19E-09,-7.04E-09,0.317531393308395
-0.004132848153147,-0.038899554485903,-1.18E-09,-6.89E-09,0.317531394189873
-0.004132848159337,-0.038899554521657,-1.18E-09,-6.74E-09,0.317531395040428
-0.00413284816548,-0.038899554556627,-1.17E-09,-6.59E-09,0.317531395860389
-0.004132848171577,-0.038899554590819,-1.16E-09,-6.44E-09,0.317531396650079
-0.004132848177627,-0.038899554624241,-1.15E-09,-6.30E-09,0.317531397409825
-0.004132848183631,-0.038899554656897,-1.14E-09,-6.15E-09,0.317531398139952
-0.004132848189588,-0.038899554688796,-1.13E-09,-6.01E-09,0.317531398840784
-0.004132848195497,-0.038899554719942,-1.12E-09,-5.86E-09,0.317531399512646
-0.004132848201359,-0.038899554750343,-1.11E-09,-5.72E-09,0.31753140015586
-0.004132848207174,-0.038899554780005,-1.10E-09,-5.58E-09,0.31753140077075
-0.004132848212941,-0.038899554808934,-1.09E-09,-5.44E-09,0.317531401357639
-0.00413284821866,-0.038899554837138,-1.09E-09,-5.31E-09,0.317531401916848
-0.004132848224331,-0.038899554864621,-1.08E-09,-5.17E-09,0.317531402448699
-0.004132848229955,-0.038899554891391,-1.07E-09,-5.03E-09,0.31753140295351
-0.00413284823553,-0.038899554917455,-1.06E-09,-4.90E-09,0.317531403431604
-0.004132848241057,-0.038899554942818,-1.05E-09,-4.77E-09,0.317531403883297
-0.004132848246536,-0.038899554967488,-1.04E-09,-4.64E-09,0.317531404308909
-0.004132848251966,-0.038899554991471,-1.03E-09,-4.50E-09,0.317531404708755
-0.004132848257347,-0.038899555014772,-1.02E-09,-4.38E-09,0.317531405083154
-0.004132848262681,-0.0388995550374,-1.01E-09,-4.25E-09,0.317531405432419
-0.004132848267965,-0.03889955505936,-1.00E-09,-4.12E-09,0.317531405756866
-0.004132848273201,-0.038899555080659,-9.93E-10,-4.00E-09,0.317531406056808
-0.004132848278388,-0.038899555101303,-9.84E-10,-3.87E-09,0.317531406332557
-0.004132848283526,-0.0388995551213,-9.74E-10,-3.75E-09,0.317531406584424
-0.004132848288615,-0.038899555140654,-9.65E-10,-3.63E-09,0.317531406812721
-0.004132848293656,-0.038899555159374,-9.56E-10,-3.51E-09,0.317531407017755
-0.004132848298648,-0.038899555177465,-9.47E-10,-3.39E-09,0.317531407199835
-0.00413284830359,-0.038899555194935,-9.37E-10,-3.27E-09,0.317531407359269
-0.004132848308484,-0.038899555211788,-9.28E-10,-3.15E-09,0.317531407496361
-0.00413284831333,-0.038899555228033,-9.19E-10,-3.04E-09,0.317531407611416
-0.004132848318126,-0.038899555243675,-9.09E-10,-2.92E-09,0.317531407704738
-0.004132848322873,-0.038899555258722,-9.00E-10,-2.81E-09,0.317531407776627
-0.004132848327572,-0.038899555273178,-8.91E-10,-2.70E-09,0.317531407827386
-0.004132848332221,-0.038899555287052,-8.81E-10,-2.59E-09,0.317531407857314
-0.004132848336822,-0.038899555300349,-8.72E-10,-2.48E-09,0.317531407866707
-0.004132848341375,-0.038899555313076,-8.63E-10,-2.37E-09,0.317531407855864
-0.004132848345878,-0.03889955532524,-8.54E-10,-2.26E-09,0.31753140782508
-0.004132848350333,-0.038899555336846,-8.44E-10,-2.16E-09,0.317531407774647
-0.00413284835474,-0.038899555347901,-8.35E-10,-2.05E-09,0.317531407704859
-0.004132848359098,-0.038899555358412,-8.26E-10,-1.95E-09,0.317531407616007
-0.004132848363407,-0.038899555368384,-8.17E-10,-1.85E-09,0.317531407508379
-0.004132848367669,-0.038899555377825,-8.07E-10,-1.75E-09,0.317531407382265
-0.004132848371882,-0.038899555386741,-7.98E-10,-1.65E-09,0.317531407237951
-0.004132848376047,-0.038899555395138,-7.89E-10,-1.55E-09,0.317531407075721
-0.004132848380164,-0.038899555403022,-7.80E-10,-1.45E-09,0.317531406895859
-0.004132848384233,-0.038899555410399,-7.71E-10,-1.36E-09,0.317531406698647
-0.004132848388254,-0.038899555417277,-7.62E-10,-1.26E-09,0.317531406484366
-0.004132848392227,-0.03889955542366,-7.53E-10,-1.17E-09,0.317531406253292
-0.004132848396153,-0.038899555429557,-7.44E-10,-1.08E-09,0.317531406005705
-0.004132848400032,-0.038899555434971,-7.35E-10,-9.86E-10,0.317531405741879
-0.004132848403863,-0.038899555439911,-7.26E-10,-8.96E-10,0.317531405462086
-0.004132848407647,-0.038899555444382,-7.17E-10,-8.08E-10,0.317531405166603
-0.004132848411383,-0.03889955544839,-7.08E-10,-7.20E-10,0.317531404855695
-0.004132848415073,-0.038899555451941,-6.99E-10,-6.34E-10,0.317531404529634
-0.004132848418716,-0.038899555455042,-6.90E-10,-5.48E-10,0.317531404188685
-0.004132848422313,-0.038899555457698,-6.81E-10,-4.64E-10,0.317531403833114
-0.004132848425863,-0.038899555459916,-6.72E-10,-3.81E-10,0.317531403463186
-0.004132848429367,-0.038899555461701,-6.63E-10,-2.99E-10,0.317531403079161
-0.004132848432824,-0.03889955546306,-6.54E-10,-2.19E-10,0.317531402681298
-0.004132848436236,-0.038899555463999,-6.46E-10,-1.39E-10,0.317531402269859
-0.004132848439602,-0.038899555464524,-6.37E-10,-6.08E-11,0.317531401845095
-0.004132848442922,-0.03889955546464,-6.28E-10,1.64E-11,0.317531401407265
-0.004132848446197,-0.038899555464353,-6.20E-10,9.26E-11,0.31753140095662
-0.004132848449427,-0.03889955546367,-6.11E-10,1.68E-10,0.317531400493411
-0.004132848452611,-0.038899555462597,-6.03E-10,2.41E-10,0.317531400017888
-0.004132848455751,-0.038899555461138,-5.94E-10,3.14E-10,0.317531399530297
-0.004132848458846,-0.0388995554593,-5.86E-10,3.86E-10,0.317531399030885
-0.004132848461897,-0.038899555457088,-5.77E-10,4.57E-10,0.317531398519893
-0.004132848464903,-0.038899555454509,-5.69E-10,5.26E-10,0.317531397997566
-0.004132848467866,-0.038899555451568,-5.60E-10,5.95E-10,0.317531397464142
-0.004132848470784,-0.038899555448271,-5.52E-10,6.62E-10,0.31753139691986
-0.004132848473659,-0.038899555444623,-5.44E-10,7.28E-10,0.317531396364954
-0.004132848476491,-0.038899555440631,-5.35E-10,7.93E-10,0.31753139579966
-0.004132848479279,-0.038899555436298,-5.27E-10,8.57E-10,0.317531395224209
